,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
522,2021,4242158,Chase Hayden,RB,Illinois,Big10,0.0047,0.0,0.0082,0.0055,0.007,0.0,0.005,0.003,,,5.0,,,,1.0,,,6.0,1.0,,,,,,0.0,,,,0.0,,,,,18.0,,3.6,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
523,2021,4569372,Dalevon Campbell,WR,Illinois,Big10,0.0047,0.0111,0.0,0.0055,0.004,0.005,0.0,0.007,,,,,,,,,,31.0,,,,,,,3.0,,,,0.0,,,,,50.0,,,,16.7,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,3.0,Yes
524,2021,4360400,Daniel Barker,TE,Illinois,Big10,0.0352,0.075,0.0061,0.0248,0.032,0.063,0.025,0.055,,,3.0,,,,,,,35.0,,,,,,,18.0,,,,5.0,,,,,220.0,,6.0,,11.2,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,4.0,Yes
525,2021,4696686,Deuce Spann,WR,Illinois,Big10,0.0059,0.0139,0.0,0.0028,0.014,0.0,0.005,0.01,,,,,,,,,,45.0,,,,,,,5.0,,,,2.0,,,,,124.0,,,,24.8,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,3.0,Yes
526,2021,4249535,Donny Navarro,WR,Illinois,Big10,0.0352,0.0833,0.0,0.022,0.053,0.032,0.034,0.052,,12.1,,,,,2.0,,,80.0,1.0,27.0,,,,,17.0,,,,0.0,,,,,337.0,,,,9.8,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,Yes
527,2021,4249535,Donny Navarro,WR,Illinois,Big10,0.0352,0.0833,0.0,0.022,0.053,0.032,0.034,0.052,,12.1,,,,,2.0,,,80.0,1.0,27.0,,,,,17.0,,,,0.0,,,,,337.0,,,,9.8,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,Yes
528,2021,4569371,Isaiah Williams,WR,Illinois,Big10,0.109,0.225,0.0245,0.1074,0.074,0.153,0.094,0.128,1.0,,12.0,0.0,,,,0.0,,73.0,,,0.0,,,,47.0,,,,6.0,,,,,586.0,0.0,5.1,,11.2,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
529,2021,4360370,Jakari Norwood,RB,Illinois,Big10,0.0387,0.0167,0.0551,0.0441,0.049,0.016,0.039,0.031,,,27.0,,,,,,,25.0,,,,,,,4.0,,,,0.0,,,,,128.0,,4.4,,2.0,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,3.0,Yes
530,2021,4682640,Joshua McCray,RB,Illinois,Big10,0.1536,0.0056,0.2633,0.2094,0.158,0.053,0.182,0.062,,,112.0,,,,1.0,,,78.0,1.0,,,,,,2.0,,,,2.0,,,,,592.0,,4.9,,21.5,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
531,2021,4379402,Luke Ford,TE,Illinois,Big10,0.0211,0.05,0.0,0.0083,0.035,0.026,0.02,0.038,,,,,,,,,,19.0,,,,,,,15.0,,,,2.0,,,,,114.0,,,,7.6,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
532,2021,4240546,Michael Marchese,TE,Illinois,Big10,0.0023,0.0056,0.0,0.0028,0.004,0.0,0.0,0.003,,,,,,,,,,15.0,,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,,30.0,,,,15.0,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
533,2021,4240543,Mike Epstein,RB,Illinois,Big10,0.0305,0.0056,0.049,0.0331,0.032,0.026,0.044,0.021,,,25.0,,,,1.0,,,49.0,0.0,,,,,,2.0,,,,1.0,,,,,113.0,,4.3,,3.0,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
534,2021,4600981,Patrick Bryant,WR,Illinois,Big10,0.0094,0.0222,0.0,0.0083,0.018,0.0,0.0,0.017,,,,,,,,,,45.0,,,,,,,6.0,,,,0.0,,,,,98.0,,,,16.3,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
535,2021,4696690,Reggie Love III,RB,Illinois,Big10,0.0563,0.0167,0.0857,0.0744,0.053,0.032,0.069,0.024,,,44.0,,,,1.0,,,40.0,0.0,,,,,,2.0,,,,0.0,,,,,170.0,,3.6,,6.0,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
536,2021,4696700,Tip Reiman,TE,Illinois,Big10,0.0035,0.0083,0.0,0.0028,0.004,0.005,0.0,0.007,,,,,,,,,,24.0,,,,,,,3.0,,,,1.0,,,,,43.0,,,,14.3,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
537,2021,4033806,James McCourt,PK,Illinois,Big10,,,,,,,,,,,,,23.0,18.0,,,,53.0,,,0.783,,80.0,,,,,,,,,26.0,26.0,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
538,2021,4033810,Christian Bobak,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
539,2021,4033812,Jake Hansen,LB,Illinois,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.0,18.0,,0.0,2.5,32.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
540,2021,4052609,Roderick Perry,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,14.0,,0.0,3.0,25.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
541,2021,4053799,Prather Hudson,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.0,14.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
542,2021,4240532,Tony Adams,DB,Illinois,Big10,,,,,,,,,,0.0,,,,,,1.0,,,,,,5.0,,0.0,,1.0,47.0,,0.0,3.5,63.0,,,0.0,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
543,2021,4240536,Blake Hayes,P,Illinois,Big10,,,,,,,,,,,,,,,,,34.0,80.0,,68.0,,,,,,,,2.0,,,,,,3068.0,,,45.1,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
544,2021,4240538,Kendall Smith,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,13.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
545,2021,4240559,Jamal Woods,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,2.0,12.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
546,2021,4240560,Isaiah Gay,LB,Illinois,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,5.0,3.0,3.0,24.0,,0.0,10.0,48.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
547,2021,4240563,Owen Carney Jr.,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,6.0,19.0,,0.0,7.5,44.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
548,2021,4240637,Derrick Smith,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,1.0,17.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
549,2021,4260372,Alec McEachern,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,9.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
550,2021,4260373,Sean Coghlan,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
551,2021,4360378,Jartavius Martin,DB,Illinois,Big10,,,,,,,,,,19.0,,,,,,1.0,,,,,,7.0,,0.0,,0.0,33.0,,0.0,3.5,54.0,,,19.0,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
552,2021,4360383,Kerby Joseph,DB,Illinois,Big10,,,,,,,,,,2.4,,,,,0.0,5.0,,,0.0,,,2.0,,0.0,3.0,1.0,41.0,,0.0,1.0,57.0,,,12.0,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
553,2021,4360386,Sydney Brown,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,1.0,43.0,,0.0,1.5,69.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
554,2021,4360387,Ezekiel Holmes,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,5.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
555,2021,4360389,Khalan Tolson,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,28.0,,0.0,2.5,48.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
556,2021,4360401,Calvin Avery,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,7.0,,0.0,1.5,11.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
557,2021,4360402,Verdis Brown,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
558,2021,4361663,Calvin Hart Jr.,LB,Illinois,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,2.0,1.0,2.0,,1.0,1.5,6.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
559,2021,4371944,Caleb Griffin,PK,Illinois,Big10,,,,,,,,,1.0,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
560,2021,4372018,Eddie Smith,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
561,2021,4428372,Tarique Barnes,LB,Illinois,Big10,,,,,,,,,,6.0,,,,,,1.0,,,,,,5.0,,2.0,,2.0,44.0,,0.0,6.0,80.0,,,6.0,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
562,2021,4429436,Seth Coleman,LB,Illinois,Big10,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,1.0,1.0,2.0,14.0,,0.0,3.0,22.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
563,2021,4430349,Keith Randolph Jr.,DL,Illinois,Big10,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,1.0,,4.0,21.0,,0.0,5.5,42.0,,,2.0,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
564,2021,4430560,Jer'Zhan Newton,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.5,19.0,,0.0,3.5,50.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
565,2021,4569374,Tailon Leitzsey,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
566,2021,4569377,Bryce Barnes,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
567,2021,4575431,Devon Witherspoon,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,9.0,,1.0,,1.0,42.0,,0.0,8.0,52.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
568,2021,4612212,Joriell Washington,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
569,2021,4613036,Tahveon Nicholson,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,9.0,,0.0,0.0,11.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
570,2021,4686564,Tyler Strain,DB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
571,2021,4696692,Isaac Darkangelo,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,7.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
572,2021,4703799,DJ Johnson,DL,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
573,2021,4873322,Luke Zardzin,LB,Illinois,Big10,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,356,West,6.1,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,211,5,13,6,10,12,0,39,6,0,49,12,1874,322,165,9,13,60,633,21021,0,121,16,468,12,2083,30,68,68,178,3957,12,,No
574,2021,4594319,Brady Boyd,WR,Minnesota,Big10,0.0024,0.0074,0.0,0.0027,0.003,0.0,0.0,0.004,,,,,,,,,,12.0,,,,,,,2.0,,,,0.0,,,,,18.0,,,,9.0,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,3.0,Yes
575,2021,4360967,Brevyn Spann-Ford,TE,Minnesota,Big10,0.0283,0.0889,0.0,0.0215,0.031,0.036,0.02,0.045,,,,,,,,,,48.0,,,,,,,23.0,,,,1.0,,,,,296.0,,,,12.9,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,,No
576,2021,4360943,Bryce Williams,RB,Minnesota,Big10,0.0449,0.0037,0.0641,0.0511,0.055,0.018,0.061,0.025,,15.0,37.0,,,,1.0,,,97.0,0.0,4.0,,,,,1.0,,,,3.0,,,,,265.0,,5.0,,19.0,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,,No
577,2021,4428858,Cam Wiley,RB,Minnesota,Big10,0.0071,0.0,0.0104,0.0081,0.007,0.006,0.0,0.012,,,6.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,,4.0,,0.7,,,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,,No
578,2021,4240735,Chris Autman-Bell,WR,Minnesota,Big10,0.046,0.1444,0.0,0.043,0.055,0.042,0.033,0.062,,0.0,,,,,,,,68.0,,3.0,,,,,36.0,,,,6.0,,,,,506.0,,,,14.1,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,,No
579,2021,4427740,Cole Kramer,QB,Minnesota,Big10,0.046,0.0111,0.0624,0.0296,0.034,0.09,0.086,0.033,3.0,,36.0,3.0,,,,0.0,,19.0,,,1.0,,,,,,,,4.0,,,,,227.0,20.7,4.6,,,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,,No
580,2021,4430875,Daniel Jackson,WR,Minnesota,Big10,0.0354,0.1111,0.0,0.0215,0.048,0.048,0.029,0.062,,,,,,,,,,25.0,,,,0.0,,0.0,25.0,0.0,1.0,,1.0,0.0,1.0,,,267.0,,,,10.7,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,,No
581,2021,4426383,Dylan Wright,WR,Minnesota,Big10,0.0248,0.0778,0.0,0.0161,0.027,0.042,0.008,0.054,,,,,,,,,,39.0,,,,,,,18.0,,,,2.0,,,,,365.0,,,,20.3,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,,No
582,2021,4034779,Ko Kieft,TE,Minnesota,Big10,0.0071,0.0222,0.0,0.0054,0.007,0.006,0.012,0.004,,,,,,,,,,37.0,,,,,,,7.0,,,,1.0,,,,,101.0,,,,14.4,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,,No
583,2021,4431445,Ky Thomas,RB,Minnesota,Big10,0.2007,0.0259,0.2825,0.2312,0.171,0.192,0.261,0.091,,,166.0,,,,1.0,,,61.0,1.0,,,,,,6.0,,,,6.0,,,,,868.0,,5.0,,7.3,135,West,10.1,13,9,4,0,9,6,3,0,7,4,3,0,5,4,1,0,259,9,15,4,10,13,0,99,9,0,289,20,2106,256,152,8,12,58,589,27644,0,136,16,602,27,2575,25,58,75,170,4681,13,3.0,Yes
